Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-12-03,1.091834973995171,1.091834973995171,1.0826971946894823,1.0642081346677918,1.0513207178825374,0.08507607403521122,0.5388049802805084,0.39270088990747015,0.34489199072656623,0.6143348712731146,1.137722420154613,1.0535555919012007,1.1646243132846283,454.5299987792969
2025-12-04,1.111290928466059,1.111290928466059,1.0992992898816276,1.1002448517692298,1.0957008052496116,0.06783517181685561,0.5705819602965023,0.42958742640335246,0.3662022463880288,0.6808895546514038,1.136680626990039,1.049310144947574,1.1678830617025628,455.0
2025-12-05,1.1124647811388169,1.1124647811388169,1.1097900217933034,1.1160676358558328,1.1033877074687708,0.05070218780646005,0.5725167900736479,0.45873031294621386,0.3901511530288131,0.7123035836697911,1.1379365799500918,1.05353263408435,1.1651349318857325,439.5799865722656
2025-12-08,1.0739524897259847,1.0739524897259847,1.0872250113754647,1.0746557698637647,1.0895065223556168,0.06480161866243406,0.47867816175673544,0.4614615849002718,0.4099570122918692,0.6629792086128211,1.139326556715998,1.0560991594767195,1.1648699738931774,445.1700134277344
2025-12-09,1.087913874667204,1.087913874667204,1.0937570278162378,1.0757914091723288,1.0648536681732241,0.057276786406069105,0.5052266865220905,0.4699297819428129,0.42780687187793526,0.6396923733722171,1.1393182669314357,1.0560763294324793,1.1648814698606278,451.4500122070313
2025-12-10,1.1035985006368227,1.1035985006368227,1.1048663184586993,1.0957528153125684,1.08607352068307,0.05826199663073821,0.5343465397615348,0.48366519628716365,0.4453391485176114,0.6359114413839322,1.1409528049916473,1.060532325326269,1.1626747447330021,446.8900146484375
2025-12-11,1.0922096678292905,1.0922096678292905,1.0860373514295993,1.0874754941919142,1.0932380327096423,0.05020631747655131,0.5056000764087447,0.4877184804964985,0.46032474115678046,0.6055923102371683,1.1432035742648974,1.0651257230982156,1.1616691303519562,458.9599914550781
2025-12-12,1.122355067267621,1.122355067267621,1.120033390618791,1.0908571517288093,1.091098593962759,0.09412316179319108,0.561812324622841,0.5050843344284803,0.4764252507976836,0.6188657728209048,1.1510750451662775,1.0744437519952408,1.167043691891522,475.30999755859375
2025-12-15,1.163190064111894,1.163190064111894,1.166449986431746,1.1564448270811467,1.1442104398519397,0.11502664196169844,0.6264084511911416,0.538072808277529,0.4971169516990289,0.673525451806404,1.160879494805254,1.0905664295761497,1.1677854113453576,489.8800048828125
2025-12-16,1.1995794207481325,1.1995794207481325,1.190524319416684,1.1518266427072585,1.1511012683086415,0.1073516096969214,0.6747504380772451,0.5806834856173382,0.5237600333083801,0.7443786444892893,1.172065631425575,1.1127185531592712,1.163679457158081,467.260009765625
2025-12-17,1.1430847978483154,1.1430847978483154,1.199876924405858,1.1527604299455836,1.1909289464476247,0.10611447963500402,0.5390972783253245,0.5835087119254958,0.5457434798624153,0.6889041190632639,1.1811861485387307,1.1187511514071222,1.17618581864367,483.3699951171875
2025-12-18,1.183320330289547,1.183320330289547,1.1889407728221968,1.1702235220230386,1.1659029564133838,0.09358268527065887,0.5952678286129616,0.6039089390222688,0.5681607774845818,0.6940692622181343,1.192153980471292,1.1302771417121873,1.185595427263787,481.2000122070313
2025-12-19,1.1779006842828523,1.1779006842828523,1.188025317981859,1.1742612565482462,1.1906801639071352,0.10258915150830915,0.5831513619185398,0.6148237265677419,0.5886791123977589,0.6714614713005325,1.2040323436185696,1.135027178108605,1.2059780488623053,488.7300109863281
2025-12-22,1.1967072507417997,1.1967072507417997,1.2086604281799525,1.2010363445131098,1.1950584936828785,0.08444859883426198,0.6092180320070355,0.6303990738255474,0.6087818443624857,0.6665135781592797,1.2175231373283684,1.1371792277291521,1.2334014917167817,485.55999755859375
2025-12-23,1.1887899761243914,1.1887899761243914,1.1916872128508673,1.1947526687729522,1.1938643830391924,0.05269020722509635,0.589907258690862,0.6359723233086231,0.6261837116487002,0.6343588740887436,1.2268882115192554,1.1437943395940486,1.2456886428787999,485.3999938964844
2025-12-24,1.1883903585954474,1.1883903585954474,1.1890397633612666,1.1795102575216496,1.1915757658693429,0.0339421027115695,0.5888835360265257,0.6374365890097847,0.6404519268431451,0.5970516900330146,1.2360073455961262,1.148345808996547,1.2601440267419048,475.1900024414063
2025-12-26,1.1628903700199984,1.1628903700199984,1.1845614041909904,1.1719900549444986,1.1834908267689548,0.05330683526257883,0.524281276829401,0.6230075095748158,0.6484498580705932,0.5224018465954424,1.2427237282050583,1.1492116907022467,1.2740676373835524,459.6400146484375
2025-12-29,1.124053460820446,1.124053460820446,1.1358437125136926,1.13459066308884,1.1431158574080036,0.061588644569445086,0.4382215640841773,0.5895654014665751,0.6469294944613502,0.4090833393170592,1.2467955599077423,1.1467926239796844,1.286389077191901,454.4299926757813
