Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-12-05,1.4881326009476963,1.4735283285458276,1.4729270344383427,1.478681354697212,1.4852077839670303,0.025604867121177523,0.5534425365390514,0.8158767706971537,0.8292203608615674,0.5492571104364142,1.4856680406728815,1.4653017806067938,1.4491241811986308,277.8900146484375
2025-12-08,1.4830026632921927,1.4684095056556865,1.4645420005549088,1.467693173315004,1.4713364613820648,0.010939360218476205,0.529151149657881,0.7881100773351208,0.825778816114868,0.47765978156885647,1.488452987614226,1.4662628687098136,1.4537403793725086,277.17999267578125
2025-12-09,1.478910122419577,1.464325751125562,1.4665953929792686,1.4721464056611044,1.471509126159021,0.0011907018029794283,0.5093552287124424,0.7587423990669455,0.8164711859016284,0.41666671796730803,1.4907442092734091,1.4667814047865761,1.4578298270835315,278.7799987792969
2025-12-10,1.4881326009476963,1.4735283285458276,1.4649982519574392,1.4693703715943711,1.4691492571067233,0.0025594176559485676,0.543683276176204,0.741446236767926,0.8051648559224578,0.395885087246247,1.4917878234230886,1.4682312114248082,1.4583921138849798,278.0299987792969
2025-12-11,1.483809586146228,1.4692146368355061,1.4640855750770627,1.4541603381611536,1.4769195233714423,0.002899085956975349,0.5209806584003165,0.7205889185887555,0.7914647732973537,0.37099586457593553,1.4931359479614206,1.4694292968610667,1.4598414610209676,278.2799987792969
2025-12-12,1.4852507084591844,1.4706525340722798,1.4619750859491434,1.4715680431691034,1.470012580991505,0.01307925431712418,0.5268659980918814,0.7028030279538523,0.7765351818846347,0.3582119547421279,1.4947117132101342,1.470623895207428,1.461756046823768,274.1099853515625
2025-12-15,1.4612145137523354,1.446668330932084,1.4672798571207217,1.4485505573225046,1.4829629662157562,0.03069632811601527,0.4055265859055829,0.6627688692954843,0.7556565271206127,0.29635612236032227,1.4952142983542747,1.470567363359423,1.4628355250985836,274.6099853515625
2025-12-16,1.4640965823095478,1.4495441254056316,1.4407558271875138,1.4424781923851262,1.440773566304899,0.010027098954106715,0.4191052217652068,0.6320232606576897,0.7320916769518466,0.2684262041717322,1.4973281333063586,1.4683940250957728,1.4694496822704708,271.8399963378906
2025-12-17,1.448130320417854,1.433612287211021,1.4445205540408226,1.441610736892851,1.4533786219752376,0.03025833904306515,0.34721859212273765,0.5905155645009467,0.7039759452647475,0.221108072263486,1.4986289541213134,1.4660397448996165,1.4746094719541858,272.19000244140625
2025-12-18,1.4501477155872928,1.4356253784474176,1.4300891881407973,1.414487177388515,1.445320463981697,0.032675053898248534,0.3577916304650025,0.5585953362217425,0.6743592773070958,0.2055019748184595,1.4997021342258865,1.464146040439514,1.478814254685639,273.6700134277344
2025-12-19,1.4586785962601532,1.444137793277962,1.4356221720512987,1.4315477237081013,1.4369171520850852,0.18331689254527697,0.40257044617377513,0.5409053604678462,0.6467178242902726,0.22603942030912977,1.5018957981584096,1.4589497414017474,1.488829339269901,270.9700012207031
2025-12-22,1.4431155316924267,1.4286084329109787,1.4315152131272635,1.4350756113652905,1.4410036689069468,0.008282917616263909,0.33109648209028963,0.5110583538764684,0.6179432890727793,0.2142581131451866,1.5017420678241307,1.4592717953819414,1.4881725982488778,272.3599853515625
2025-12-23,1.4511275379051427,1.4366030502746674,1.4236435273499195,1.4295814324284597,1.429377164073255,-0.0029418482037426655,0.37401865170744764,0.4950281345678941,0.5913459732463252,0.23689591505748941,1.5006895757679468,1.4599005071309241,1.4853651905708332,273.8099975585937
2025-12-24,1.459485343045488,1.4449429244577812,1.4403564984132275,1.4448493550583135,1.438010754222756,-0.021944159632763006,0.41710133832604823,0.4903433009601158,0.569022540919049,0.2813339392863984,1.499755347531337,1.4598097638643333,1.4835684349717206,273.3999938964844
2025-12-26,1.4571221489484203,1.4425847519265247,1.4400142663425008,1.4486661592243235,1.4484862190936856,-0.01609480260525749,0.40494899530601636,0.4841403024096316,0.5497793853436055,0.3133613478378975,1.4985284370924852,1.4595232464588561,1.481388087750341,273.760009765625
2025-12-29,1.4591972946515974,1.4446554152202526,1.4342530696930764,1.4457168105505884,1.440025293721141,-0.01254197260300599,0.4164680096249572,0.48114899653401744,0.5337172494245483,0.3464362382953299,1.4970236229177063,1.4584442520492962,1.4794934739470154,273.0799865722656
