Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-12-10,1.3954512748750068,1.3730263512173246,1.360293222504154,1.3921718586983052,1.3804486445267687,0.22167658439063703,0.2791514522287911,0.15988900470310002,0.053156625909409116,0.6803809501794034,1.4879171638649382,1.4825981928638523,1.4677711829153406,483.4700012207031
2025-12-11,1.410883970428542,1.3884085687186065,1.365752671636545,1.3946660988372543,1.3574251110337303,0.13492486394917116,0.3321568436496831,0.1721428114817226,0.06679594310888287,0.6816419305658712,1.4833123484023436,1.470693499267422,1.4711878876306268,478.5299987792969
2025-12-12,1.3953570587613642,1.3729323700760316,1.3547724649008712,1.3962010533795106,1.3673501365242897,0.10815600755859672,0.2920249182255036,0.16546966183964407,0.07616709603641142,0.6388287003180169,1.4791918127863954,1.4634240060284476,1.470576923591569,474.8200073242188
2025-12-15,1.3836960841980563,1.361309589439369,1.3494663337460695,1.383985629648034,1.368221294171624,0.1275579707593416,0.26298924650157773,0.1489546975466473,0.07985202335266944,0.5817911378378795,1.4733072400257337,1.4487088557606442,1.4744031507552746,476.3900146484375
2025-12-16,1.3886307973584204,1.3662281589154175,1.34078645827855,1.3787413724068671,1.34273981430076,0.10391114345293284,0.28186763621732513,0.145998072883107,0.08211751513733101,0.567553021316528,1.4681316137529652,1.4325898819322989,1.481212774186056,476.1199951171875
2025-12-17,1.387782083224506,1.3653822330373302,1.3472580119846125,1.3919160817350364,1.3582962686810647,0.1338137658791172,0.27951702685307267,0.14635126921255626,0.08401143357638285,0.5638258322521054,1.4651909881089338,1.4274038125235438,1.4807747920473942,483.9800109863281
2025-12-18,1.4124869903049455,1.3900063437270371,1.3767022709371324,1.4011576225292175,1.3622787172044606,0.1654745836316475,0.3750685472127142,0.1817536386887481,0.09369816676097714,0.6419942322297667,1.4646684351468313,1.4262858326939454,1.4809099238654027,485.9200134277344
2025-12-19,1.418584599496554,1.3960840458145156,1.3713348313114389,1.4158671888120953,1.3908092013664644,0.49616397303631016,0.3970775438729407,0.22057645564233475,0.1104086617002707,0.7124483923909837,1.4659149167744538,1.4276124481044894,1.4820407130093995,484.9200134277344
2025-12-22,1.4154415307176618,1.3929512136294835,1.3740339016421883,1.4165067776015892,1.3869512310638488,0.07462666713614471,0.38603534597739275,0.24989841173639818,0.1305451710301681,0.7468141603398665,1.4680450827894376,1.427042243363626,1.487049608991152,486.8500061035156
2025-12-23,1.4215077024917588,1.3989975568010473,1.3712734292398279,1.4230621235499346,1.3834044088386515,0.056791195721489954,0.40993012835712306,0.2831408283843206,0.15432741518118415,0.7833839065760007,1.4701835677220323,1.4272275972069368,1.4912564151199934,488.0199890136719
2025-12-24,1.4251850150905612,1.4026629169179223,1.3753527357717577,1.4233499092289423,1.3855822554824568,-0.01228232845467385,0.4247498830582239,0.3160415799165419,0.18094738382018782,0.8118486385177297,1.4720191688887596,1.428290853637314,1.4938870346167339,487.7099914550781
2025-12-26,1.4242107435643843,1.4016917465890786,1.3721629168717155,1.4269633809557316,1.388786881286837,0.011084376943932578,0.42055600949373906,0.34239072787168207,0.208325286560973,0.8194513466481463,1.4723869534166247,1.4289960368935046,1.4938804855037982,487.1000061035156
2025-12-29,1.422293445651759,1.3997807648473053,1.3728683854902084,1.4212713920444098,1.3830309741763118,0.027134266812204863,0.4118223567654723,0.36210884462725285,0.23477895755800388,0.8101805351407685,1.4715698356062659,1.426518940135383,1.4948821314247691,487.4800109863281
